Datetime,Water Level (m)
2023-07-27 06:00:00,1.7754513
2023-07-27 07:00:00,2.2614737
2023-07-27 08:00:00,1.6841269
2023-07-27 09:00:00,2.2191803
2023-07-27 10:00:00,1.8797079
2023-07-27 11:00:00,2.4654472
2023-07-27 12:00:00,2.303495
2023-07-27 13:00:00,2.5726576
2023-07-27 14:00:00,2.96554
2023-07-27 15:00:00,2.5832705
2023-07-27 16:00:00,3.0455759
2023-07-27 17:00:00,2.7512765
2023-07-27 18:00:00,2.732983
2023-07-27 19:00:00,2.9413145
2023-07-27 20:00:00,2.462255
2023-07-27 21:00:00,2.6955233
2023-07-27 22:00:00,2.8770373
2023-07-27 23:00:00,2.4650683
2023-07-28 00:00:00,2.8834326
2023-07-28 01:00:00,3.0040846
2023-07-28 02:00:00,3.151541
2023-07-28 03:00:00,3.1952639
2023-07-28 04:00:00,3.2736163
2023-07-28 05:00:00,3.2730746
2023-07-28 06:00:00,2.908796
2023-07-28 07:00:00,3.2353418
2023-07-28 08:00:00,3.0730095
2023-07-28 09:00:00,2.7445378
2023-07-28 10:00:00,3.0665722
2023-07-28 11:00:00,2.771284
2023-07-28 12:00:00,2.7611473
2023-07-28 13:00:00,2.9808218
2023-07-28 14:00:00,3.253948
2023-07-28 15:00:00,3.064236
2023-07-28 16:00:00,3.363069
2023-07-28 17:00:00,3.3699555
2023-07-28 18:00:00,2.9169734
2023-07-28 19:00:00,3.2251532
2023-07-28 20:00:00,3.1326153
2023-07-28 21:00:00,2.6944618
2023-07-28 22:00:00,3.0293458
2023-07-28 23:00:00,2.8374753
2023-07-29 00:00:00,2.409757
2023-07-29 01:00:00,2.9425876
2023-07-29 02:00:00,3.0351596
2023-07-29 03:00:00,2.7777393
2023-07-29 04:00:00,3.0791333
2023-07-29 05:00:00,2.8501406
2023-07-29 06:00:00,3.1954544
2023-07-29 07:00:00,3.309242
2023-07-29 08:00:00,2.867135
2023-07-29 09:00:00,3.1255028
2023-07-29 10:00:00,3.0377247
2023-07-29 11:00:00,2.5854883
2023-07-29 12:00:00,2.8863428
2023-07-29 13:00:00,2.9277995
2023-07-29 14:00:00,2.7054272
2023-07-29 15:00:00,3.154092
2023-07-29 16:00:00,3.0050821
2023-07-29 17:00:00,2.8903108
2023-07-29 18:00:00,3.2173066
2023-07-29 19:00:00,3.286428
2023-07-29 20:00:00,2.851227
2023-07-29 21:00:00,3.1696353
2023-07-29 22:00:00,3.0056305
2023-07-29 23:00:00,2.6386647
2023-07-30 00:00:00,2.9549892
2023-07-30 01:00:00,2.6878984
2023-07-30 02:00:00,2.4352927
2023-07-30 03:00:00,3.102466
2023-07-30 04:00:00,2.866488
2023-07-30 05:00:00,2.9002554
2023-07-30 06:00:00,3.1473985
2023-07-30 07:00:00,3.0455606
2023-07-30 08:00:00,3.2441435
2023-07-30 09:00:00,3.2489285
2023-07-30 10:00:00,2.7754111
2023-07-30 11:00:00,3.064713
2023-07-30 12:00:00,2.9513218
2023-07-30 13:00:00,2.529968
2023-07-30 14:00:00,2.9660032
2023-07-30 15:00:00,2.7083695
2023-07-30 16:00:00,2.9015746
2023-07-30 17:00:00,3.028197
2023-07-30 18:00:00,2.8040485
2023-07-30 19:00:00,3.054331
2023-07-30 20:00:00,3.3143237
2023-07-30 21:00:00,2.8344147
2023-07-30 22:00:00,3.1534529
2023-07-30 23:00:00,2.9866686
2023-07-31 00:00:00,2.650493
2023-07-31 01:00:00,2.9603484
2023-07-31 02:00:00,2.6143627
2023-07-31 03:00:00,2.5778222
2023-07-31 04:00:00,3.1035678
2023-07-31 05:00:00,2.8230782
2023-07-31 06:00:00,3.2577064
2023-07-31 07:00:00,3.2651289
2023-07-31 08:00:00,2.9249716
2023-07-31 09:00:00,3.393841
2023-07-31 10:00:00,3.302471
2023-07-31 11:00:00,2.6756966
2023-07-31 12:00:00,3.1149895
2023-07-31 13:00:00,3.0169346
2023-07-31 14:00:00,2.566046
2023-07-31 15:00:00,2.9739246
2023-07-31 16:00:00,2.80101
2023-07-31 17:00:00,2.748749
2023-07-31 18:00:00,3.1207142
2023-07-31 19:00:00,2.9712257
2023-07-31 20:00:00,3.1813242
2023-07-31 21:00:00,3.1983926
2023-07-31 22:00:00,2.9129312
2023-07-31 23:00:00,3.1394253
2023-08-01 00:00:00,3.1149807
2023-08-01 01:00:00,2.6373894
2023-08-01 02:00:00,2.9271004
2023-08-01 03:00:00,2.7817183
2023-08-01 04:00:00,2.3137336
2023-08-01 05:00:00,3.1258767
2023-08-01 06:00:00,2.9421685
2023-08-01 07:00:00,3.1294715
2023-08-01 08:00:00,3.3367393
2023-08-01 09:00:00,2.9402766
2023-08-01 10:00:00,3.3545737
2023-08-01 11:00:00,3.3459194
2023-08-01 12:00:00,2.8795402
2023-08-01 13:00:00,3.1018963
2023-08-01 14:00:00,3.0471659
2023-08-01 15:00:00,2.6014102
2023-08-01 16:00:00,2.8353205
2023-08-01 17:00:00,2.9350429
2023-08-01 18:00:00,2.7219625
2023-08-01 19:00:00,3.2475185
2023-08-01 20:00:00,3.1756694
2023-08-01 21:00:00,3.070498
2023-08-01 22:00:00,3.201098
2023-08-01 23:00:00,2.9804926
2023-08-02 00:00:00,3.1495686
2023-08-02 01:00:00,3.1232173
2023-08-02 02:00:00,2.7260172
2023-08-02 03:00:00,2.8852837
2023-08-02 04:00:00,2.9090176
2023-08-02 05:00:00,2.473628
2023-08-02 06:00:00,3.053687
