Datetime,Water Level (m)
2023-07-27 06:00:00,0.21351744
2023-07-27 07:00:00,0.468661
2023-07-27 08:00:00,0.7726774
2023-07-27 09:00:00,0.9886702
2023-07-27 10:00:00,1.0076486
2023-07-27 11:00:00,0.8803073
2023-07-27 12:00:00,0.65378386
2023-07-27 13:00:00,0.3465822
2023-07-27 14:00:00,0.032503176
2023-07-27 15:00:00,-0.18459764
2023-07-27 16:00:00,-0.28137454
2023-07-27 17:00:00,-0.27771473
2023-07-27 18:00:00,-0.15144533
2023-07-27 19:00:00,0.12298155
2023-07-27 20:00:00,0.47724238
2023-07-27 21:00:00,0.7848656
2023-07-27 22:00:00,1.0099728
2023-07-27 23:00:00,1.1192521
2023-07-28 00:00:00,1.0790687
2023-07-28 01:00:00,0.90380466
2023-07-28 02:00:00,0.6361712
2023-07-28 03:00:00,0.3593002
2023-07-28 04:00:00,0.14476928
2023-07-28 05:00:00,0.021223815
2023-07-28 06:00:00,0.014140759
2023-07-28 07:00:00,0.13343963
2023-07-28 08:00:00,0.34605998
2023-07-28 09:00:00,0.61300117
2023-07-28 10:00:00,0.83656985
2023-07-28 11:00:00,0.9302392
2023-07-28 12:00:00,0.8973132
2023-07-28 13:00:00,0.75170624
2023-07-28 14:00:00,0.4891313
2023-07-28 15:00:00,0.17595027
2023-07-28 16:00:00,-0.1315092
2023-07-28 17:00:00,-0.30546016
2023-07-28 18:00:00,-0.35662138
2023-07-28 19:00:00,-0.31058335
2023-07-28 20:00:00,-0.036651447
2023-07-28 21:00:00,0.36686158
2023-07-28 22:00:00,0.77806586
2023-07-28 23:00:00,1.1075076
2023-07-29 00:00:00,1.2966065
2023-07-29 01:00:00,1.2749093
2023-07-29 02:00:00,1.0885918
2023-07-29 03:00:00,0.7828062
2023-07-29 04:00:00,0.4271181
2023-07-29 05:00:00,0.108487785
2023-07-29 06:00:00,-0.08089981
2023-07-29 07:00:00,-0.119027935
2023-07-29 08:00:00,-0.051126998
2023-07-29 09:00:00,0.1784985
2023-07-29 10:00:00,0.5376496
2023-07-29 11:00:00,0.8290537
2023-07-29 12:00:00,1.0110254
2023-07-29 13:00:00,1.0335417
2023-07-29 14:00:00,0.8946212
2023-07-29 15:00:00,0.5820126
2023-07-29 16:00:00,0.1941028
2023-07-29 17:00:00,-0.17114724
2023-07-29 18:00:00,-0.43741181
2023-07-29 19:00:00,-0.50133765
2023-07-29 20:00:00,-0.39048055
2023-07-29 21:00:00,-0.091831595
2023-07-29 22:00:00,0.39351588
2023-07-29 23:00:00,0.9082176
2023-07-30 00:00:00,1.2920201
2023-07-30 01:00:00,1.4996139
2023-07-30 02:00:00,1.5054485
2023-07-30 03:00:00,1.2942833
2023-07-30 04:00:00,0.92143583
2023-07-30 05:00:00,0.4845063
2023-07-30 06:00:00,0.09057779
2023-07-30 07:00:00,-0.19350195
2023-07-30 08:00:00,-0.28005308
2023-07-30 09:00:00,-0.18492624
2023-07-30 10:00:00,0.104288794
2023-07-30 11:00:00,0.52228105
2023-07-30 12:00:00,0.9453748
2023-07-30 13:00:00,1.2116394
2023-07-30 14:00:00,1.2608999
2023-07-30 15:00:00,1.1055666
2023-07-30 16:00:00,0.73257095
2023-07-30 17:00:00,0.25447866
2023-07-30 18:00:00,-0.20662181
2023-07-30 19:00:00,-0.54485816
2023-07-30 20:00:00,-0.61028796
2023-07-30 21:00:00,-0.49401397
2023-07-30 22:00:00,-0.16031404
2023-07-30 23:00:00,0.43547258
2023-07-31 00:00:00,1.067895
2023-07-31 01:00:00,1.5282062
2023-07-31 02:00:00,1.7769985
2023-07-31 03:00:00,1.7649944
2023-07-31 04:00:00,1.4676635
2023-07-31 05:00:00,0.977555
2023-07-31 06:00:00,0.41983315
2023-07-31 07:00:00,-0.076536484
2023-07-31 08:00:00,-0.3964784
2023-07-31 09:00:00,-0.46510503
2023-07-31 10:00:00,-0.34435645
2023-07-31 11:00:00,0.030909017
2023-07-31 12:00:00,0.59061325
2023-07-31 13:00:00,1.1096377
2023-07-31 14:00:00,1.4293579
2023-07-31 15:00:00,1.4780235
2023-07-31 16:00:00,1.2776914
2023-07-31 17:00:00,0.81717336
2023-07-31 18:00:00,0.23452026
2023-07-31 19:00:00,-0.32995638
2023-07-31 20:00:00,-0.6781368
2023-07-31 21:00:00,-0.72373986
2023-07-31 22:00:00,-0.5660271
2023-07-31 23:00:00,-0.14971285
2023-08-01 00:00:00,0.57937735
2023-08-01 01:00:00,1.2859367
2023-08-01 02:00:00,1.7920222
2023-08-01 03:00:00,2.0165951
2023-08-01 04:00:00,1.9555206
2023-08-01 05:00:00,1.5583831
2023-08-01 06:00:00,0.94548714
2023-08-01 07:00:00,0.2750853
2023-08-01 08:00:00,-0.27750948
2023-08-01 09:00:00,-0.6113595
2023-08-01 10:00:00,-0.63352895
2023-08-01 11:00:00,-0.4250557
2023-08-01 12:00:00,0.040749628
2023-08-01 13:00:00,0.7256827
2023-08-01 14:00:00,1.3124328
2023-08-01 15:00:00,1.6210389
